ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827476038338658,0.4350677,0.45494086,0.39114308,0.9418640283675523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3de34a7df0>
0.8258785942492013,0.4035903,0.44664112,0.32129326,0.9231429798196652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05ecb50>
0.8274760383386581,0.39304,0.43972018,0.29287708,0.8901928795095124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d66141e10>
0.8099041533546326,0.3936589,0.41420972,0.34988564,0.9306821320077326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05689d0>
0.8322683706070287,0.36296025,0.40416008,0.27390203,0.9386818083025429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd05ee710>
0.8115015974440895,0.40167412,0.44961056,0.30739155,0.887697818300228,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d6623b250>
0.84185303514377,0.3526645,0.36055762,0.33799565,0.9465762764192083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d382c3b80>
0.6246006389776357,0.9448569,0.37913793,2.0982642,0.3127416444711745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d66202260>
0.8162939297124601,0.3817154,0.44400388,0.2759324,0.8304760080452063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd04bf070>
0.6086261980830671,0.8253217,0.42028058,1.5780692,0.33371502890990573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd06dcaf0>
