ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.28280315,0.26990387,1.5598358,0.4604651162790697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8570ab90>
0.9657142857142857,0.12128043,0.11133157,1.1062167,0.5892857142857142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8545e170>
0.97,0.09179562,0.07732693,1.5241965,0.5866666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f601744c0>
0.9728571428571429,0.092430696,0.08164968,1.1597503,0.5849335302806499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f084f83d0>
0.9628571428571429,0.13329539,0.110994674,2.3410652,0.4426229508196721,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5edc732620>
0.9757142857142858,0.08056682,0.075081654,0.6235986,0.7300884955752213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f80239660>
0.9785714285714285,0.06395026,0.046858452,1.7560389,0.43548387096774194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f80238f40>
0.98,0.053556807,0.047370695,0.6659822,0.7268722466960352,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f601ebd90>
0.9785714285714285,0.057584763,0.045191366,1.284531,0.43548387096774194,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e806b9e10>
0.9871428571428571,0.07116047,0.059505954,1.2249587,0.7215743440233235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f08564430>
