ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.23831913,0.20458877,0.54189223,0.9121621621621622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5abc2aa0>
0.9371428571428572,0.39293942,0.14784496,2.5987892,0.7265238879736408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb402fe140>
0.8785714285714286,0.5495414,0.5097224,0.90791255,0.8138297872340424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbac051c8e0>
0.8842857142857142,0.5817747,0.40089408,2.209701,0.6217616580310881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaa8657940>
0.8542857142857143,1.0404104,0.74722713,3.6790597,0.5935828877005348,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade129c90>
0.9385714285714286,0.2752957,0.21586895,0.8101365,0.7735537190082644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba6035ff40>
0.9428571428571428,0.27238503,0.23577838,0.6018451,0.9165275459098499,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba603a7ca0>
0.9657142857142857,0.0935242,0.07929003,0.2216317,0.9737704918032787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5aa42fb0>
0.97,0.11222809,0.06794847,0.51074463,0.8405797101449275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb5411a890>
0.9514285714285714,0.3766475,0.19091651,2.048226,0.8423645320197044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbade1c2ce0>
