ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31748527,0.29663283,0.68761694,0.7969387755102041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b0e20>
0.88,0.28186852,0.24983056,1.0187407,0.672514619883041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2450098c70>
0.885,0.26957712,0.24049847,0.9674639,0.6023166023166022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0558190>
0.8883333333333333,0.28020203,0.24866655,0.85903084,0.6784862558051964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0486ad0>
0.845,0.3450134,0.28103155,1.5606693,0.5792682926829268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b457c550>
0.88,0.29172516,0.27568653,0.7339328,0.6959778085991679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f245016b700>
0.875,0.2845637,0.2718426,0.53503764,0.8611777610200864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2450169750>
0.89,0.27521732,0.22852649,1.0524822,0.6814585483316133,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b4344b80>
0.8846153846153846,0.27537978,0.2522468,0.76459914,0.6595913652443867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b45b9870>
0.895,0.26199466,0.25718483,0.34736872,0.9868868382710054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f43a32b0>
