ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22937116,0.2124434,0.55099845,0.9774919614147909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3238b4ca0>
0.9528571428571428,0.18243127,0.16842899,0.44847485,0.8636363636363638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc300162920>
0.9571428571428572,0.17021674,0.1538586,0.48102123,0.9217527386541471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2a42698d0>
0.96,0.15125187,0.12604469,0.6301886,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc31c36b8e0>
0.9428571428571428,0.3402374,0.23275284,2.3824437,0.7480314960629921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3003ad960>
0.8685714285714285,0.54179627,0.49984297,1.3389081,0.6129032258064516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c754340>
0.9514285714285714,0.2279682,0.17739624,1.188836,0.7410296411856474,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc31fe65870>
0.9728571428571429,0.08888464,0.036570992,1.0828438,0.8147013782542114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc26c705c30>
0.9785714285714285,0.09143187,0.09166201,0.087059125,0.9923195084485407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc224116fe0>
0.9757142857142858,0.09471712,0.0813217,0.34923002,0.8728943338437978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc300161e10>
