ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.3869673,0.3807047,0.4433309,0.9854014598540145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3eb30>
0.8157142857142857,0.671503,0.42941222,2.8503206,0.7145557655954631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d64d0970>
0.8657142857142858,0.42263344,0.38303053,0.77906,0.8447653429602888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e83c6d10>
0.8642857142857143,0.43986273,0.33274555,1.403917,0.6714031971580816,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c309d80>
0.8642857142857143,0.5002459,0.40595314,1.3488811,0.6886120996441282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e83c4790>
0.8671428571428571,0.40724194,0.37081203,0.7351115,0.8432432432432433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f5b1b5e0>
0.8771428571428571,0.41662484,0.39065266,0.65037435,0.8327402135231317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe472967850>
0.8957142857142857,0.3471415,0.31612256,0.6263119,0.9,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe458130100>
0.8657142857142858,0.4679325,0.40821064,1.0054295,0.827027027027027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e8544940>
0.8685714285714285,0.55771613,0.430825,1.6997367,0.702127659574468,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3490ddde0>
