ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8985714285714286,0.409599,0.3830903,0.4361077,0.9779874213836478,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe276be9b0>
0.9285714285714286,0.22363092,0.23823251,0.20902936,0.9877675840978593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe00137e50>
0.9257142857142857,0.3213817,0.23405387,0.40870956,0.9518072289156625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd687c2920>
0.95,0.20166947,0.2307855,0.17255343,0.9910179640718563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd683ff040>
0.8628571428571429,1.4373895,0.24551848,2.6292605,0.852760736196319,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe00141210>
0.8457142857142858,0.70180666,0.75211644,0.65149695,0.9473684210526315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcee81b8e0>
0.91,0.41541055,0.26356584,0.56725526,0.9721362229102167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68caaf50>
0.9357142857142857,0.24260204,0.16171035,0.32349375,0.9610778443113772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe2740f310>
0.9228571428571428,0.3808073,0.44861773,0.31299686,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcedfc5b40>
0.8171428571428572,1.7300977,0.42175663,3.038438,0.7763975155279503,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcef383c10>
