ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8785714285714286,0.41060343384742737,0.5625070929527283,0.3937252163887024,0.9193548387096774,0,0
0.8628571428571429,0.4190269112586975,0.7150046229362488,0.3861405551433563,0.9197080291970804,0,0
0.7885714285714286,0.658286988735199,0.47328099608421326,0.6788432002067566,0.928436911487759,0,0
0.7985714285714286,0.5798265337944031,0.700875461101532,0.5663766264915466,0.9416195856873822,0,0
0.74,2.44547700881958,0.47837021946907043,2.6640443801879883,0.8481481481481482,2,0
0.8,0.6602389216423035,0.3023780882358551,0.7000012993812561,0.9259259259259259,2,0
0.81,0.5539631843566895,0.38968580961227417,0.5722161531448364,0.9216757741347905,2,0
0.76,1.458465576171875,0.4308044910430908,1.5726501941680908,0.8579234972677595,0,0
0.8714285714285714,0.46104365587234497,0.8020312786102295,0.42315614223480225,0.9276672694394213,0,0
0.8771428571428571,0.38016676902770996,0.1385248601436615,0.407015860080719,0.9071310116086235,0,0
