ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.44753614,0.4239257,0.66003007,0.9563567362428843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57cc2980>
0.8614285714285714,0.41047356,0.36330304,0.83500814,0.8315217391304347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f403c9ea0>
0.8885714285714286,0.37935665,0.38987735,0.28467035,0.9858906525573191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea8663a90>
0.85,0.5063393,0.4338439,1.1587979,0.8076923076923076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f54157460>
0.7614285714285715,0.89529246,0.7462178,2.236965,0.7302231237322515,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e644ebc40>
0.8842857142857142,0.40922642,0.36192816,0.83491164,0.8080985915492958,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea86e2b00>
0.8785714285714286,0.39351553,0.3628948,0.6691018,0.8839285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f40162ce0>
0.8942857142857142,0.34269533,0.31532988,0.58898413,0.8153310104529617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7de4972e90>
0.8871428571428571,0.49761343,0.5068665,0.4143356,0.967013888888889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e2425d4e0>
0.7942857142857143,0.76598126,0.72469974,1.1375159,0.9089108910891088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57b6f3a0>
