ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6486666666666666,1.254529,1.2395943,1.2694635,0.997946611909651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3bc453190>
0.7136666666666667,1.1537192,1.1639891,1.1434494,0.9934823091247674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd27c3b7610>
0.7298333333333333,1.1541237,1.1851441,1.1231031,0.968974820143885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd39048ee90>
0.749,1.017435,1.0046831,1.0301869,0.9893758300132802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3bc4173a0>
0.7266666666666667,1.5582497,0.82542807,2.2910712,0.8204592901878914,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd31cb06a10>
0.7506666666666667,1.0767559,0.8250692,1.3284426,0.8837306566290255,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3943c6680>
0.7653333333333333,0.9903055,0.83155584,1.1490551,0.9117402164862615,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3907c1ba0>
0.7961666666666667,0.7927186,0.6847966,0.9006406,0.9347914135277441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f93971f0>
0.8205,0.743224,0.6845244,0.80192375,0.9652694610778444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd31cb07400>
0.8261666666666667,0.7037647,0.6226401,0.78488934,0.9492725127801809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd334295060>
