ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4389024,0.42111453,0.77687246,0.7761989342806394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c899ff0>
0.87,0.38963112,0.35748544,1.0003997,0.7457337883959044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b603194e0>
0.8871428571428571,0.33639187,0.31242028,0.79185265,0.6978297161936561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b607bc8e0>
0.8857142857142857,0.3978282,0.35423067,1.2261804,0.7983193277310925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b7c4a75b0>
0.8742857142857143,0.54140306,0.41169566,3.0058424,0.7419354838709677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b604d4220>
0.9071428571428571,0.37328002,0.3301639,1.1924876,0.8111658456486043,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b1c187c10>
0.8885714285714286,0.39037213,0.3604829,0.9582676,0.8288590604026846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b603b3910>
0.8771428571428571,0.47145927,0.42643005,1.3270134,0.7394247038917089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b6079c940>
0.8814285714285715,0.4711653,0.45130166,0.8485753,0.8023648648648648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a64044820>
0.9057142857142857,0.2933517,0.27964836,0.55371565,0.9437086092715231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6a0446ff70>
