ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20853366,0.6889766,0.15515108,0.8400000000000002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251faf20>
0.7685714285714286,2.607223,0.5965396,2.8306322,0.9020715630885122,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe800171ab0>
0.8742857142857143,0.56267965,0.8096489,0.5352386,0.888689407540395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a84ca4a0>
0.8985714285714286,0.35422596,0.84339386,0.29987395,0.828125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe80019c520>
0.9242857142857143,0.24114472,0.37012514,0.22681354,0.9030612244897959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c19f0d0>
0.9571428571428572,0.19090573,0.87869114,0.114485145,0.8690671031096563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8200b9720>
0.9742857142857143,0.113233,0.09704685,0.115031466,0.9804878048780489,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6c8671210>
0.96,0.1647977,0.44838786,0.1332877,0.8823529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7040e1840>
0.9614285714285714,0.16872355,0.8628352,0.09160004,0.8809135399673735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6c84b6da0>
0.7928571428571428,2.8260913,0.24516381,3.1128607,0.8376068376068376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a80107f0>
