ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.3964842,0.38965324,1.0727482,0.6599999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6230>
0.8842857142857142,0.3503195,0.34409997,0.9660552,0.6439024390243901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f479078f130>
0.8885714285714286,0.36999124,0.3697559,0.39328852,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a77d84f0>
0.8971428571428571,0.42464662,0.39768305,3.0940402,0.4752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c1e99c0>
0.8328571428571429,0.8342313,0.75462866,8.7149,0.17010309278350516,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468c2c13f0>
0.8442857142857143,0.70794857,0.70154864,1.3415343,0.8447098976109215,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f479013b4f0>
0.8314285714285714,0.78921753,0.77804464,1.8953444,0.6851211072664359,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4745bf0dc0>
0.8442857142857143,0.8157614,0.7068076,11.602183,0.33616298811544987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f472c2c2560>
0.8728571428571429,0.5095484,0.50508773,0.951163,0.48848684210526316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a77f7b20>
0.9171428571428571,0.28715342,0.27576792,1.414317,0.6206896551724138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46354a57e0>
