ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.3959925174713135,0.3965364098548889,0.3938169479370117,0.9897750511247444,0,0
0.8814285714285715,0.3964528441429138,0.3580777943134308,0.549953281879425,0.9163346613545816,0,0
0.8657142857142858,0.5160565376281738,0.5120016932487488,0.5322758555412292,0.9570552147239264,0,0
0.8942857142857142,0.4176417291164398,0.3987066447734833,0.49338194727897644,0.9584158415841585,0,0
0.8571428571428571,0.9602456092834473,0.4362318813800812,3.056300640106201,0.7244094488188977,2,0
0.8457142857142858,0.5093600749969482,0.47550660371780396,0.6447744369506836,0.8824742268041236,2,2
0.8628571428571429,0.5682168006896973,0.5616316795349121,0.5945572257041931,0.9979338842975206,2,2
0.8657142857142858,0.5834640264511108,0.5553661584854126,0.6958556175231934,0.9672131147540983,2,2
0.8614285714285714,0.6502824425697327,0.5852168202400208,0.9105444550514221,0.9224489795918368,2,2
0.8571428571428571,0.9089972972869873,0.6741177439689636,1.848515272140503,0.9079754601226994,0,2
