ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.2387002,1.2364459,1.2454631,0.982379726786775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c2ee320>
0.6500833333333333,1.057171,1.0517576,1.0734111,0.9916425038376258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c40140df0>
0.7204166666666667,1.0398458,1.0165211,1.1098204,0.9301409304440067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ad04fef20>
0.7615833333333333,1.0139577,0.96580434,1.1584177,0.9330081767321762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bdc3adf60>
0.7709166666666667,1.2338859,0.79533124,2.5495503,0.7784887678692988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ad061d0f0>
0.7948333333333333,0.9338682,0.7180052,1.5814571,0.8136745301879248,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c4025b580>
0.81425,0.83450633,0.6198981,1.4783313,0.8108424336973478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a1d65bdc0>
0.8323333333333334,0.71093065,0.50875115,1.3174691,0.8356374807987712,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c401d4100>
0.8483333333333334,0.7076854,0.43594033,1.5229206,0.8170228721409825,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a1c6d3490>
0.8961666666666667,0.37522936,0.35025254,0.4501598,0.9585276073619632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f6099f60>
