ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.4326364,0.3805124,0.9017524,0.779783393501805,0,0
0.8657142857142858,0.4102138,0.38452783,0.6413873,0.9163636363636364,0,0
0.88,0.44597137,0.4579112,0.338513,0.9928315412186381,0,0
0.8642857142857143,0.50230837,0.4777687,0.7231658,0.9,0,0
0.11428571428571428,2.3644583,2.3443198,2.545704,0.863013698630137,2,0
0.8371428571428572,0.5725681,0.5368902,0.89366937,0.8764044943820225,2,2
0.8542857142857143,0.4903459,0.4713287,0.66150093,0.9482439926062847,2,2
0.8985714285714286,0.4013895,0.37811065,0.61089915,0.9665492957746479,0,2
0.8914285714285715,0.45166442,0.42899108,0.65572435,0.975133214920071,0,0
0.8785714285714286,0.413786,0.37738368,0.74140733,0.9729729729729729,0,0
