ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7116564417177914,0.5243569,0.549938,0.3915941,0.8888276947285603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a770a2c0>
0.7955010224948875,0.4276444,0.42765895,0.42754436,0.9694447072178601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a01c8370>
0.7852760736196319,0.41909707,0.43614006,0.32501975,0.9057971014492753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a01ca350>
0.7709611451942741,0.42678088,0.45918798,0.2791074,0.9138796843507669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a00e6bc0>
0.7832310838445807,0.43229362,0.46969488,0.2046342,0.8505760368663594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3424554c70>
0.8282208588957055,0.37969553,0.37015116,0.43878603,0.986123265408176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a0240be0>
0.8159509202453987,0.38922098,0.40524632,0.28085884,0.9448356807511739,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c5450f0>
0.83640081799591,0.37229463,0.40174013,0.20716123,0.8786450148419765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c403c40>
0.7995910020449898,0.3987454,0.4180441,0.26824945,0.8665678280207562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3462996800>
0.7975460122699386,0.40467706,0.4018479,0.41871965,0.9926829268292683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34487ddde0>
