ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.2858864,0.2797021,0.34154496,0.9432989690721649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6669fab00>
0.94,0.21986331,0.16344579,0.7276212,0.8208955223880596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e8490520>
0.96,0.14759244,0.14816423,0.14244625,0.9801980198019802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e814ee90>
0.9585714285714285,0.12687925,0.12031365,0.18596953,0.9653465346534653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e86c71c0>
0.9571428571428572,0.28993857,0.15073988,1.5427266,0.8852459016393442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e8197e20>
0.8671428571428571,0.64180344,0.5977769,1.0380418,0.8432432432432433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e8546650>
0.9285714285714286,0.35045436,0.36038783,0.2610527,0.9831649831649832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5bc2df0d0>
0.9442857142857143,0.27960593,0.12737595,1.6496758,0.8168316831683168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb640183280>
0.9457142857142857,0.22381563,0.18203816,0.5998133,0.913477537437604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5e84cfa00>
0.9542857142857143,0.14194858,0.12654318,0.2805972,0.9536423841059603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb534fdd420>
