ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55975,1.2498987,1.2406353,1.2591618,0.9878662326131992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c4827afe0>
0.6156666666666667,1.3021582,1.0145937,1.589723,0.8722757222503802,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c4816edd0>
0.65525,1.4428359,1.3461379,1.5395339,0.9178048780487804,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96b88760>
0.70325,1.4699103,1.3648509,1.5749695,0.9149081007488087,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa871a3b0>
0.6880833333333334,2.4910254,1.1586839,3.823367,0.7953903022396174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab82dece0>
0.5466666666666666,1.7250625,1.7056574,1.7444677,0.9747140276941602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96ee29e0>
0.5973333333333334,2.225007,2.231589,2.2184253,0.9905581782838101,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2038b0a0>
0.6506666666666666,2.0708358,2.1109304,2.0307412,0.9672461577223483,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2038ab30>
0.65375,2.6010237,2.6305702,2.571477,0.9982170147733062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c20358580>
0.4910833333333333,3.1135862,2.2121835,4.0149894,0.8346824408468244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3770362620>
