ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4578757584095001,0.46282267570495605,0.44633299112319946,0.973621103117506,0,0
0.8485714285714285,0.9832218885421753,0.3293071389198303,2.5090229511260986,0.8238420652999241,1,0
0.8371428571428572,0.49602675437927246,0.47581976652145386,0.5431764721870422,0.9513343799058084,1,1
0.8771428571428571,0.47654929757118225,0.48580193519592285,0.4549597203731537,0.9786096256684492,1,1
0.8657142857142858,0.5110074877738953,0.5038842558860779,0.527628481388092,0.9781420765027322,1,1
0.8885714285714286,0.38772326707839966,0.34578514099121094,0.4855788052082062,0.9651515151515152,1,1
0.8571428571428571,0.5844799876213074,0.5008209347724915,0.7796844244003296,0.9300699300699301,1,1
0.8328571428571429,1.4373787641525269,0.45924222469329834,3.7196972370147705,0.7443438914027148,0,1
0.8971428571428571,0.37331926822662354,0.31716251373291016,0.5043516159057617,0.9521674140508222,0,0
0.93,0.2753318250179291,0.23334386944770813,0.3733036518096924,0.9948979591836735,0,0
