ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.27692786,0.2752359,0.3090755,0.987012987012987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f266ccd0>
0.9457142857142857,0.2126416,0.17412145,0.94452447,0.7147335423197493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f25258a0>
0.9642857142857143,0.1440363,0.13667212,0.28395572,0.9145962732919254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2921afa60>
0.9657142857142857,0.1173545,0.090114504,0.6349141,0.8209876543209877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec54e740>
0.9642857142857143,0.16897328,0.104520746,1.3935714,0.9145962732919254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2743bee30>
0.9542857142857143,0.1479117,0.1259338,0.5654919,0.862284820031299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f568eef0>
0.9585714285714285,0.16924751,0.15022148,0.530742,0.8892355694227768,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2741de500>
0.98,0.07226489,0.0674872,0.16304104,0.9601837672281776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec225fc0>
0.9585714285714285,0.1520526,0.12860443,0.59756756,0.8273716951788491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe238477af0>
0.9642857142857143,0.10433696,0.08364999,0.49738944,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f2524f10>
