ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.33269784,0.30018112,0.9505156,0.8650406504065041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6a4cf10>
0.9557142857142857,0.17042072,0.16523466,0.26895577,0.9231974921630094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc7450cf40>
0.9471428571428572,0.29845777,0.2648693,0.9366388,0.9319620253164557,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc34730c70>
0.9771428571428571,0.11564971,0.0918844,0.56719077,0.8715596330275229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd011e9b0>
0.97,0.12236304,0.11572744,0.24843968,0.8782742681047766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc74541450>
0.9471428571428572,0.16654979,0.11590427,1.1288145,0.6828125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc743e2da0>
0.9728571428571429,0.093661085,0.08272658,0.30141664,0.9368258859784284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3452ae60>
0.9357142857142857,0.26476526,0.1719236,2.0287564,0.5676100628930817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c16e920>
0.9428571428571428,0.22002146,0.18431215,0.89849776,0.8417721518987342,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc240f7430>
0.9242857142857143,0.36745933,0.27125475,2.1953475,0.7319422150882825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdba470f7f0>
