ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21810858,0.24262312,0.19359405,0.9670658682634731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2b30>
0.8385714285714285,1.5539205,0.2133002,2.8945408,0.7896341463414633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccb4ac80>
0.8614285714285714,0.6474924,0.5650456,0.72993934,0.9577922077922078,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087eca30>
0.8414285714285714,0.70975065,0.7043338,0.71516734,0.9633333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b00c8940>
0.7271428571428571,2.3428984,0.57922274,4.1065736,0.6633986928104574,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74c450f2e0>
0.8857142857142857,0.6313917,0.41794,0.8448433,0.9254658385093167,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75b04e5390>
0.9271428571428572,0.30857325,0.25110954,0.36603698,0.9726443768996961,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74784cc7c0>
0.9628571428571429,0.12492632,0.16045177,0.08940087,0.9707602339181287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74784ccc70>
0.9628571428571429,0.14041826,0.041087165,0.23974934,0.9479768786127168,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7478202d40>
0.8714285714285714,1.3514501,0.14109297,2.5618072,0.7941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74783a6080>
