ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.4702973,0.47666726,0.43279546,0.9154975265590787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00980875e0>
0.7586912065439673,0.4936176,0.5018046,0.43723285,0.9770686963309914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0080712560>
0.7934560327198364,0.42934904,0.4425709,0.34460875,0.9446808510638297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00241af250>
0.8118609406952966,0.4011067,0.43098196,0.24836925,0.8681381250627993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008c2b9000>
0.8323108384458078,0.3791637,0.37785113,0.38757595,0.9181562819203268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0024267fa0>
0.8302658486707567,0.37483022,0.395061,0.26315653,0.8847931106910313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efff86c2620>
0.787321063394683,0.42647955,0.44321117,0.31334195,0.9685169842584922,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efff87d9f00>
0.8241308793456033,0.39190623,0.41687053,0.22906269,0.876375786163522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efff8419030>
0.8261758691206544,0.35230228,0.3782586,0.21125041,0.878035281909374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008c5a2b30>
0.83640081799591,0.3759723,0.3965736,0.25265878,0.9175285070273138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f008c5a1630>
