ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.47213742,0.4259227,0.6107818,0.9354120267260579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051406e1d0>
0.8542857142857143,0.40984014,0.3870435,0.47822985,0.925601750547046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f4b3970>
0.8442857142857143,0.513889,0.41565058,0.80860406,0.8211206896551725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0508650f70>
0.8385714285714285,0.61116326,0.4229293,1.1758652,0.7309322033898304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048c2af190>
0.8314285714285714,1.1834514,0.53455776,3.130133,0.7467811158798282,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050874f250>
0.8628571428571429,0.59854037,0.51750875,0.8416354,0.9477124183006536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0410751090>
0.87,0.5156465,0.48986804,0.59298164,0.9978118161925601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0474071810>
0.83,1.2577289,0.5463104,3.3919837,0.8056768558951966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04f0143c70>
0.8385714285714285,0.64535403,0.54099697,0.95842546,0.8282608695652175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f050f4b1270>
0.8671428571428571,0.4487807,0.36770183,0.6920173,0.8827292110874201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05085049d0>
