ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6561666666666667,1.2562557,1.2523916,1.2601202,0.9833753148614609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c777220>
0.6426666666666667,2.28333,1.1457828,3.4208772,0.8214454416627303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c316620>
0.3465,4.8082657,4.5252624,5.091269,0.9706161137440757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c532ec0>
0.6868333333333333,1.6151657,1.1450189,2.0853126,0.8513027852650494,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa80a1b10>
0.7296666666666667,1.228435,0.9126641,1.544206,0.8757497857754927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1250511e40>
0.7448333333333333,1.0832639,0.9323643,1.2341635,0.910645575032065,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11405d4a30>
0.7588333333333334,0.9996209,0.8980075,1.1012343,0.9259729272419628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f8b5bd8d0>
0.7691666666666667,0.939937,0.81140226,1.0684718,0.9181213632585202,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f65b48370>
0.7726666666666666,0.9613868,0.6977468,1.2250267,0.8670962545308095,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f5f2da0e0>
0.797,0.78758514,0.6894305,0.8857399,0.9220257234726689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f43faa10>
