ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692883,0.9791160757649344,0,0
0.8916666666666667,0.25015146,0.24682325,0.3236278,0.9467686309791573,0,0
0.8616666666666667,0.30951473,0.30784664,0.34120885,0.9249492900608519,0,0
0.895,0.2497909,0.25077996,0.22958596,0.9974888392857143,0,0
0.8933333333333333,0.30440235,0.25539014,1.7257578,0.4393939393939394,2,0
0.875,0.2893078,0.26725152,0.7083771,0.7916666666666666,2,2
0.8866666666666667,0.2825928,0.26643044,0.6394081,0.7731218198144268,2,2
0.8833333333333333,0.2868631,0.2747915,0.5162226,0.9011857707509882,0,2
0.9,0.2485451,0.23166311,0.5693031,0.76878612716763,0,0
0.8916666666666667,0.2629986,0.26504618,0.22268265,0.9942745520678969,0,0
