ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.3164183,0.251063,0.46891388,0.9547775346462436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca94a6ec0>
0.8942857142857142,0.9025649,0.16927028,2.6135855,0.7678697806086342,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca927e7a0>
0.84,0.6807507,0.5004056,1.101556,0.9025157232704402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc625db0>
0.9228571428571428,0.25749293,0.21355131,0.36002335,0.9434782608695651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b9c30b310>
0.8928571428571429,0.46663937,0.41509888,0.5869005,0.921875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b9c3d2530>
0.9428571428571428,0.20589004,0.16128623,0.30996558,0.9502487562189054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c903f62f0>
0.9371428571428572,0.20261121,0.21625713,0.17077073,0.9985496736765772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c901f12d0>
0.9242857142857143,0.35298827,0.32141304,0.426664,0.9919236417033773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3c4728f0>
0.9814285714285714,0.034821264,0.042041555,0.017973913,0.9801777170198223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c45bd5e10>
0.89,1.0316588,0.1592935,3.0671773,0.7399577167019027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c907873a0>
