ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.83,0.4538511,0.4294002,0.47830212,0.9829351535836177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e282c20>
0.8442857142857143,0.45558995,0.44093895,0.47024092,0.98989898989899,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23e2f1300>
0.8514285714285714,0.48080513,0.43356276,0.5280476,0.9735099337748344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2201c5330>
0.8714285714285714,0.48799032,0.5906198,0.38536084,0.9426751592356688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a46b63b0>
0.8628571428571429,0.50424796,0.39537603,0.6131199,0.9674267100977199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1bc28f850>
0.8285714285714286,0.7342917,0.8009131,0.6676702,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa220495f90>
0.8642857142857143,0.6784021,0.59646255,0.7603417,0.9579288025889968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1a4663820>
0.8585714285714285,0.5975679,0.5335149,0.66162103,0.990066225165563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1141cdd80>
0.88,0.44383296,0.43508428,0.45258155,0.9870967741935485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1bc38ef50>
0.8614285714285714,0.533737,0.5950003,0.4724738,0.9705882352941174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0b4c633a0>
