ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.22262831,0.2120244,0.4241028,0.8787878787878789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c6fc4cee0>
0.9428571428571428,0.3061937,0.21425614,2.0530076,0.7169811320754718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c50311810>
0.9585714285714285,0.12748155,0.11320105,0.39881086,0.8582554517133957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd867e740>
0.9442857142857143,0.17136224,0.15254444,0.5289005,0.7779527559055118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c500355a0>
0.9514285714285714,0.18978909,0.1600771,0.75431687,0.8338557993730408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c50516e60>
0.9542857142857143,0.18929243,0.13579907,1.2056667,0.83125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd85b9150>
0.9542857142857143,0.14888482,0.10871566,0.91209847,0.6470588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c502110c0>
0.9614285714285714,0.11787047,0.09082661,0.63170385,0.7635239567233385,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc633130>
0.9528571428571428,0.15542418,0.1192485,0.84276205,0.7706708268330733,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bd8642b90>
0.9642857142857143,0.15971452,0.13722032,0.5871045,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bbc506170>
