ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.39702782,0.40349916,0.39055642,0.99375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b8bec80>
0.9442857142857143,0.21500576,0.23052983,0.19948174,0.9849849849849851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ebc2ce620>
0.9328571428571428,0.30766982,0.26323947,0.3521002,0.9969418960244648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f38083f10>
0.9642857142857143,0.12467359,0.13697666,0.11237053,0.9911504424778761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e8038a5c0>
0.9542857142857143,0.22973068,0.28784692,0.17161448,0.9763313609467454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e8049bdf0>
0.8457142857142858,0.7963063,0.5460892,1.0465235,0.9473684210526316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e3c1e7ee0>
0.95,0.17262827,0.1802019,0.16505465,0.9969969969969971,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e1c58d540>
0.8228571428571428,1.91718,0.42041525,3.4139442,0.794392523364486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b964bb0>
0.8985714285714286,0.5185263,0.8352908,0.20176184,0.8832335329341318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ebc1c2da0>
0.84,1.8331751,0.148556,3.5177941,0.7345132743362832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e8049ba00>
