ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8149920255183413,0.41437396,0.46325657,0.31936267,0.8839423373419674,0,0
0.8149920255183413,0.40643054,0.45645967,0.29392985,0.8999263763531754,0,0
0.6794258373205742,0.56176895,0.41227686,0.8979326,0.5687900030478512,0,0
0.6347687400318979,0.67614067,0.42870992,1.181812,0.3699259600702947,0,0
0.7671451355661882,0.44635686,0.4134771,0.5140409,0.8536872309899569,1,0
0.7990430622009569,0.424811,0.41955572,0.43603083,0.9712504130687778,1,0
0.8229665071770335,0.3961182,0.40274277,0.382078,0.9354799316127983,1,0
0.6251993620414673,0.65648717,0.38836086,1.1889092,0.34482463644140293,0,0
0.7352472089314195,0.48053762,0.4023853,0.63461995,0.7660594986581396,0,0
0.7097288676236044,0.52774507,0.4056577,0.77545846,0.5881117412308339,0,0
