ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.27493212,0.30114385,0.2683792,0.9750479846449137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef65d2e00>
0.7928571428571428,2.1393154,0.15662655,2.6349874,0.793233082706767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef04a5660>
0.8814285714285715,0.5091511,0.7622854,0.44586754,0.9261477045908184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e780d6ec0>
0.82,0.7082077,0.7436338,0.69935113,0.96969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e780d7790>
0.8442857142857143,0.66610503,1.0168829,0.5784105,0.834355828220859,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e78142ad0>
0.9257142857142857,0.35526893,0.27795148,0.37459832,0.9846153846153847,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e784a08e0>
0.9442857142857143,0.2332509,0.20270005,0.24088863,0.998109640831758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ef02f8fd0>
0.7685714285714286,2.656284,0.17217083,3.2773123,0.7612781954887218,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc01a4c70>
0.8571428571428571,0.73478234,1.7031984,0.4926784,0.8289738430583502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d821c3c10>
0.86,0.46130618,0.11494086,0.5478975,0.8648148148148148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d821e32b0>
