ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.28217444,0.26825973,0.5774747,0.8404840484048404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b1090>
0.8683333333333333,0.32038036,0.26727504,1.3660063,0.5836854300122666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2450035660>
0.8866666666666667,0.27514985,0.24305974,0.8641582,0.7543084401237296,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0486ce0>
0.8733333333333333,0.3001555,0.28175515,0.76176375,0.6382200289287842,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f428fdf0>
0.9066666666666666,0.24678184,0.23475684,0.5627129,0.8990667127549258,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b4448220>
0.8933333333333333,0.26112166,0.23901501,0.93712056,0.7002812374447569,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f42cd360>
0.8766666666666667,0.3072204,0.30234113,0.40329045,0.9413380958922929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d03b7880>
0.88,0.29091084,0.28528023,0.37658727,0.8521081081081081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23903a1e40>
0.8783333333333333,0.29362842,0.28032255,0.5298071,0.8469184890656064,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d07501f0>
0.8816666666666667,0.28863835,0.26363102,0.7995029,0.7610644257703082,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0575780>
