ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34125257,0.26324674,0.4926756,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c9090>
0.8066666666666666,0.50015503,0.26569963,0.9420134,0.7215384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16587f8fa0>
0.7883333333333333,0.47629756,0.2880229,0.86144835,0.7428136748635878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c600280>
0.8566666666666667,0.3592151,0.21144323,0.63164747,0.7668977582807828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d026ccd0>
0.8283333333333334,0.40316272,0.24369755,0.7723114,0.7449600329140708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c4d6d40>
0.85,0.3417652,0.23647048,0.5316892,0.82456608811749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c721720>
0.845,0.33371395,0.29296422,0.4116528,0.9227559189235223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165816d150>
0.86,0.30820876,0.2605929,0.39285922,0.9202614379084967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f162876bb50>
0.8383333333333334,0.34825426,0.2146742,0.5981577,0.7650945545682388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c373190>
0.8283333333333334,0.37645644,0.3091754,0.5172611,0.8288833545696744,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d0097a90>
