ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.549,1.2700492,1.2746828,1.2685047,0.9911147011308563,0,0
0.58925,1.485508,1.0288875,1.6377149,0.8753846153846153,2,0
0.6419166666666667,1.2558477,1.0573094,1.322027,0.9137121580055042,2,0
0.7136666666666667,1.2683532,1.1124154,1.3203324,0.956619972887483,0,0
0.7538333333333334,1.1068214,0.9320978,1.1650625,0.943268416596105,0,0
0.7526666666666667,1.200734,0.9474073,1.2851763,0.9321843912007846,0,0
0.7625,1.1463491,0.80777484,1.2592072,0.9182054438517303,0,0
0.739,1.2489387,0.6824989,1.437752,0.8542922190973616,1,0
0.7504166666666666,1.4240439,0.5592132,1.7123208,0.8269552892668471,1,0
0.8373333333333334,0.63064873,0.471153,0.6838139,0.9353535353535354,0,0
