ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.4782954,0.4464982,0.5100926,0.935374149659864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d27096b00>
0.8385714285714285,0.43991542,0.42827496,0.45155582,0.9764309764309765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d202347c0>
0.8485714285714285,0.5186806,0.5972151,0.440146,0.9668874172185431,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d202189d0>
0.8671428571428571,0.46908167,0.4479799,0.4901835,0.9644012944983819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d20315ff0>
0.7842857142857143,1.7441907,0.5218127,2.9665687,0.7824675324675325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c34574700>
0.7214285714285714,0.9174963,1.0117685,0.8232243,0.9960474308300394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c24629780>
0.7757142857142857,0.8489337,0.81927985,0.8785875,0.9817518248175183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d202b3b80>
0.8242857142857143,0.57570606,0.58736414,0.56404805,0.9965397923875432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c684de470>
0.8257142857142857,0.77796876,0.79451007,0.7614275,1.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d26dad3f0>
0.7542857142857143,1.7692727,0.77537704,2.7631683,0.8526315789473684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c34660c10>
