ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.1901676,0.22083794,0.16972075,0.9924812030075189,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2d10>
0.9471428571428572,0.16862355,0.2049542,0.14440314,0.9862500000000002,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd0465fc0>
0.9571428571428572,0.14551498,0.1538448,0.13996178,0.9814814814814815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b58626470>
0.9457142857142857,0.2243262,0.31333867,0.16498457,0.9579207920792079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b741eace0>
0.8385714285714285,1.9235526,0.23807581,3.0472035,0.810062893081761,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b143ffd30>
0.8557142857142858,0.6348749,0.5255805,0.70773774,0.9500674763832659,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd038e920>
0.9428571428571428,0.20217519,0.10618198,0.26617065,0.9751243781094527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9afc1f4b80>
0.86,1.4535353,0.20145515,2.2882555,0.8593155893536122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd0464430>
0.8642857142857143,0.5779478,0.32530195,0.7463784,0.896640826873385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ab01f8670>
0.8814285714285715,0.5077739,0.6181617,0.434182,0.9879032258064517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef672830>
