ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.40697575,0.38811424,2.2742631,0.6711864406779661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3086a2eb30>
0.8842857142857142,0.38494226,0.37185556,1.6805304,0.32090761750405183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f307c0eacb0>
0.9014285714285715,0.35153913,0.34852013,0.6504202,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb8762710>
0.8871428571428571,0.38465172,0.38691235,0.16084878,0.8860028860028859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb879d570>
0.9028571428571428,0.33236992,0.32823026,0.74219805,0.7894736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f807d5b10>
0.9157142857142857,0.31611606,0.29343882,2.5611653,0.46551724137931033,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30229e8640>
0.9014285714285715,0.33904472,0.32451525,1.7774602,0.47292993630573243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f38190eb0>
0.9171428571428571,0.3018253,0.2850718,1.96042,0.4647887323943662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3081fc03d0>
0.9014285714285715,0.37560555,0.3467658,3.2307434,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30043b9a50>
0.9128571428571428,0.27808762,0.27640072,0.44508865,0.938388625592417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f3833be80>
