ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.42074549198150635,0.5111048221588135,0.39815565943717957,0.9646569646569647,0,0
0.8514285714285714,0.4404275119304657,0.6388882398605347,0.39081236720085144,0.8952772073921971,0,0
0.8057142857142857,0.5629247426986694,0.4899248480796814,0.5811747312545776,0.9449152542372881,0,0
0.7842857142857143,0.6158982515335083,0.44071292877197266,0.6596946120262146,0.8937500000000002,0,0
0.7485714285714286,2.033191680908203,0.473204106092453,2.4231884479522705,0.8601694915254237,2,0
0.8414285714285714,0.5074945092201233,0.36015787720680237,0.5443286299705505,0.928,2,0
0.7828571428571428,0.6560536623001099,0.2963406443595886,0.7459819316864014,0.8373015873015872,2,0
0.8385714285714285,0.5042237043380737,0.6786602139472961,0.4606146216392517,0.9936440677966102,2,0
0.7385714285714285,0.9236822724342346,0.6740104556083679,0.9861003160476685,0.8547008547008547,2,0
0.8371428571428572,0.4522046446800232,0.38470569252967834,0.4690793752670288,0.9410569105691057,0,0
