ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.45858586,0.40254593,0.962945,0.7868852459016393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7349ab00>
0.8585714285714285,0.38282195,0.34386852,0.733403,0.8524590163934427,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff73542fe0>
0.8671428571428571,0.44879332,0.45257345,0.41477236,0.9872029250457037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6e9e3e80>
0.8657142857142858,0.48521858,0.47432688,0.5832438,0.9163636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff507a25c0>
0.8714285714285714,0.69121826,0.43935028,2.9580293,0.7513321492007103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed40e7b20>
0.7828571428571428,0.8609184,0.8296171,1.1426299,0.9036144578313253,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe64376800>
0.8428571428571429,0.564646,0.5548124,0.6531484,0.9252336448598131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed46083d0>
0.8257142857142857,0.915934,0.7241187,2.6422708,0.7415730337078652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff68361cf0>
0.8628571428571429,0.49966776,0.4829688,0.6499582,0.9016393442622951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe64355900>
0.8657142857142858,0.469009,0.44144607,0.7170755,0.9163636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6e8e6d10>
