ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.4921828,0.46356395,0.749752,0.8809980806142035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c86bf0>
0.86,0.4573016,0.3439993,1.4770222,0.7974683544303797,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe699f3d0>
0.8571428571428571,0.52682245,0.43018943,1.3965203,0.7297297297297298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1410e830>
0.8814285714285715,0.5328226,0.4716251,1.0836002,0.8457446808510638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe01c4bb0>
0.87,0.5960904,0.4279421,2.1094248,0.7526690391459073,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f82937c40>
0.8828571428571429,0.41279498,0.3864665,0.6497512,0.967741935483871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe024c0a0>
0.8671428571428571,0.5710835,0.5171836,1.0561829,0.8432432432432433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ed40dec20>
0.8542857142857143,0.85204196,0.5425249,3.6376956,0.7148014440433212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e742f32b0>
0.9114285714285715,0.30268285,0.24998969,0.7769214,0.865979381443299,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef47defe0>
0.9142857142857143,0.46771082,0.2857094,2.1057234,0.7461928934010151,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f14219810>
