ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27158678,0.2636312,0.4545649,0.8518518518518519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d8308e20>
0.8933333333333333,0.2539294,0.24533933,0.42306468,0.963290370470342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc4d4bb0>
0.8816666666666667,0.25037107,0.24014884,0.41538695,0.834422039193411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c03a4190>
0.9016666666666666,0.24499603,0.23953104,0.36564654,0.9358233288869127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c07d7bb0>
0.855,0.33428195,0.29619604,1.1425493,0.6832103733512184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65e160ab90>
0.8766666666666667,0.30046007,0.2631676,1.1237642,0.6036658653846153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f657c3abb20>
0.8466666666666667,0.3460222,0.3241483,0.7218557,0.7777777777777778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc4d7eb0>
0.8933333333333333,0.2596777,0.25443843,0.41161665,0.9499036608863198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc44e800>
0.8866666666666667,0.27746522,0.2616047,0.54997915,0.8117394416607016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d811b7f0>
0.865,0.32922164,0.30311644,0.7777569,0.7605633802816901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f653861e950>
