ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8076664425016813,0.41089055,0.41404286,0.339639,0.9397237827715357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d705dfb20>
0.7827841291190316,0.47369686,0.41233346,1.6289644,0.39635087719298245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d70374790>
0.788836583725622,0.4415871,0.43379766,0.56108195,0.9146192560826707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1299bca0>
0.8224613315400134,0.3989617,0.39717054,0.43088588,0.9995847902097901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cc4188580>
0.8143913920645595,0.38250065,0.36539957,0.6956506,0.8878394332939787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c905ef1f0>
0.800941492938803,0.4202603,0.39266202,0.8643711,0.8237716975581053,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c7049ee30>
0.8096839273705447,0.39774108,0.38567862,0.67972594,0.8867156585641606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ccc132830>
0.7881640887693342,0.42764056,0.36835355,1.592793,0.22043667912951778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d70192bf0>
0.827841291190316,0.36132976,0.36454856,0.29898235,0.9261016211511262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d701ab0d0>
0.8103564223268326,0.36244667,0.36859727,0.2584051,0.866022866022866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ccc3f1750>
