ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.47528254985809326,0.49755436182022095,0.4530107378959656,0.9769736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x165a4cba8>
0.76,1.915184497833252,0.6087221503257751,3.221646785736084,0.8344827586206895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13ebc66d8>
0.7585714285714286,0.7764201164245605,0.8117312788963318,0.7411090135574341,0.9522058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x166b35278>
0.8328571428571429,0.6936368942260742,0.7012875080108643,0.685986340045929,0.9762711864406779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x162dd4b00>
0.7414285714285714,2.236846685409546,0.5113595128059387,3.962333917617798,0.7242524916943522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x163e9bac8>
0.7985714285714286,0.8219316601753235,0.5911574363708496,1.052706003189087,0.8885135135135135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16266a4e0>
0.7985714285714286,0.813978910446167,0.7818938493728638,0.8460640907287598,0.9477351916376308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1636ffba8>
0.7185714285714285,2.2864527702331543,0.5036240816116333,4.069281578063965,0.6936026936026936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1675c9c18>
0.8342857142857143,0.6928212642669678,0.6803296804428101,0.7053127884864807,0.9663299663299664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13ec552e8>
0.7557142857142857,2.3177452087402344,0.6681260466575623,3.9673643112182617,0.7932203389830509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x162cbf208>
