ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.20828338,0.19473334,0.26248363,0.973384030418251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29274d2c20>
0.9585714285714285,0.15318526,0.12299058,0.27396402,0.9338235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28a81f00d0>
0.9571428571428572,0.15471452,0.12201431,0.28551537,0.9814126394052044,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c5de830>
0.9614285714285714,0.12383708,0.09091461,0.25552702,0.9485294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286c20fb50>
0.92,0.7197301,0.17230268,2.9094398,0.7703703703703704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290018d630>
0.8514285714285714,0.6625726,0.48396742,1.3769933,0.7871485943775101,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e07a2ad0>
0.9171428571428571,0.35313106,0.29550695,0.58362746,0.910133843212237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28544dd000>
0.96,0.26093626,0.02329999,1.2114812,0.8345323741007195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27a8aa1780>
0.9628571428571429,0.14564504,0.055559497,0.50598717,0.8576576576576576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278d1cf730>
0.9642857142857143,0.12342088,0.08921063,0.26026186,0.9180327868852459,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292745ee90>
