ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.22726764,0.21553682,0.33284488,0.9242424242424243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35169e6d40>
0.93,0.44111484,0.2663722,2.013799,0.7976588628762542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3498182080>
0.8385714285714285,0.7315889,0.6425516,1.5329242,0.729281767955801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f351696c370>
0.8914285714285715,0.53005004,0.5313597,0.5182645,0.99288256227758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3510238b50>
0.9185714285714286,0.32705775,0.26070943,0.92419213,0.8418367346938775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f346428ac80>
0.9342857142857143,0.29873934,0.2253562,0.9591872,0.892436974789916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34982fe860>
0.96,0.17900375,0.12445351,0.669956,0.8985270049099836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34645cbbe0>
0.9542857142857143,0.18002966,0.1596772,0.36320186,0.9536423841059603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33a09e0850>
0.94,0.28134897,0.30970415,0.026152471,0.9484702093397746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33b4461030>
0.9214285714285714,0.44051358,0.21206456,2.4965549,0.7563025210084034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33a04d2590>
