ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7892030848329049,0.4616282,0.47128952,0.36391076,0.9129001883239171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858727d90>
0.7557840616966581,0.53411466,0.4321262,1.5989941,0.34865088390364934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc85837bdf0>
0.7853470437017995,0.44975504,0.4140896,0.8221449,0.5770598394798334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc840181cf0>
0.7827763496143959,0.45877722,0.41753143,0.79505193,0.7292433968220563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c25ee00>
0.7493573264781491,0.49281088,0.4559499,0.84879744,0.5423615247170934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8585936a0>
0.7982005141388174,0.4254854,0.42037827,0.48058045,0.965231259968102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8406af9a0>
0.8123393316195373,0.4010002,0.38598868,0.56566465,0.8610658965607771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7fc31b2b0>
0.8033419023136247,0.4073099,0.41087252,0.37070304,0.9697869497438942,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c2ab8e0>
0.7892030848329049,0.42410627,0.39855075,0.64101696,0.7853484940543355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8583e12d0>
0.7866323907455013,0.44656858,0.43157038,0.5570394,0.8752530911521299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c6194e0>
