ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.38343117,0.39006427,0.3767981,0.9838187702265372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289741ac0>
0.75,1.7076713,0.5342502,2.881092,0.8292682926829269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287c72940>
0.7785714285714286,0.8557612,0.7753554,0.93616706,0.9963369963369964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291ab5490>
0.8271428571428572,0.63327444,0.56139296,0.7051558,0.956081081081081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28914fa00>
0.8857142857142857,0.49861205,0.42020532,0.5770188,0.9808306709265175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x295a50d00>
0.8414285714285714,0.61287194,0.56804776,0.65769607,0.9698996655518395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ea3b09a0>
0.8457142857142858,0.6247651,0.54283875,0.7066914,0.979933110367893,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b4e3e20>
0.7928571428571428,1.8936968,0.43335092,3.354043,0.7903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28917ba60>
0.8742857142857143,0.5336665,0.5465712,0.5207617,0.9934853420195441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ddebdd30>
0.8785714285714286,0.5287724,0.5585961,0.49894875,0.9902912621359223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291a88100>
