ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.15016998,0.1419895,0.960038,0.8878923766816144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24011aed40>
0.9571428571428572,0.12402975,0.111393005,1.3750674,0.5945945945945945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e0142dd0>
0.9642857142857143,0.13514318,0.12246581,1.3902041,0.5901639344262295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e005ae00>
0.9642857142857143,0.13808303,0.12531927,1.4016954,0.4419642857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23587dd9c0>
0.9828571428571429,0.085599296,0.082736194,0.36904648,0.8709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23583aa140>
0.97,0.10606613,0.0883132,1.8636057,0.5866666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2358149e70>
0.9771428571428571,0.09515504,0.086565204,0.94554764,0.8761061946902655,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f239c333eb0>
0.9814285714285714,0.13875233,0.13890797,0.12334313,0.9812409812409814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23184b0340>
0.9885714285714285,0.05222992,0.037176516,1.5425165,0.8658892128279883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23e00e09a0>
0.9842857142857143,0.047794286,0.044668857,0.35721183,0.8696925329428989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f843da80>
