ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.39861065,0.39199454,1.0536039,0.6633165829145728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08a1d0>
0.88,0.35074162,0.34423682,0.9947163,0.6470588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb206beb00>
0.8914285714285715,0.3289621,0.32484114,0.7369336,0.9611650485436892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3464dea0>
0.8985714285714286,0.3817273,0.3610395,2.4298148,0.4744408945686901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a014520>
0.8814285714285715,0.40273932,0.3949825,1.1706635,0.6460032626427405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabc3c2b90>
0.9157142857142857,0.35619885,0.357242,0.2529291,0.9354330708661417,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba5416f520>
0.9028571428571428,0.36158392,0.34090933,2.4083655,0.15689381933438984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba144cf0d0>
0.8942857142857142,0.38600034,0.36225596,2.736689,0.47672552166934185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9d56d97e0>
0.8842857142857142,0.48289037,0.47585642,1.1792551,0.8061889250814332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabc3c09d0>
0.9271428571428572,0.22344027,0.21581979,0.9778685,0.7686335403726708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbad5b94790>
