ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.552,1.2689626,1.2536452,1.3149151,0.9751950390078016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d0e1a3e0>
0.6619166666666667,1.0045931,1.0067664,0.9980731,0.9911622477905618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8415b0c6d0>
0.71625,1.2632929,1.2632602,1.2633913,0.9748728225682134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc14ca90>
0.7619166666666667,1.156516,1.1414934,1.2015836,0.9729142526071842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8217590be0>
0.7644166666666666,1.4339346,1.0004344,2.7344353,0.8263348164627363,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f82985f74f0>
0.4574166666666667,1.730299,1.719021,1.7641335,0.9197810045227327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8473b3cb50>
0.5874166666666667,1.2623744,1.2080749,1.4252726,0.8837465564738292,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc275780>
0.6571666666666667,1.4877074,1.3635517,1.8601738,0.8256791720569211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83d0e6bc40>
0.8489166666666667,0.7267519,0.7207282,0.744823,0.9922926192031353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f841c16f520>
0.8686666666666667,0.6431017,0.6214119,0.70817083,0.9781198320824321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc16e0b0>
