ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8914285714285715,0.3916007,0.39192277,0.359716,0.9611650485436892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa7528ac20>
0.8614285714285714,0.45268664,0.43397036,2.3055973,0.32945091514143093,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa501d1000>
0.9,0.32643545,0.32153118,0.8119572,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9901ab1f0>
0.8842857142857142,0.3896056,0.3701179,2.3188884,0.48214285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef974105720>
0.8985714285714286,0.324451,0.31594527,1.1665142,0.7932692307692307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa12958580>
0.9014285714285715,0.3801743,0.36976287,1.4109056,0.631578947368421,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa5016b760>
0.8871428571428571,0.39623857,0.3794149,2.0617795,0.6418152350081037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9502acc40>
0.9185714285714286,0.29614183,0.2892488,0.978553,0.9324960753532181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc5bcc40>
0.8828571428571429,0.46137556,0.4428122,2.2991502,0.32142857142857145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa1290f070>
0.9014285714285715,0.34789965,0.32819483,2.298679,0.47292993630573243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc549420>
