ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8373205741626795,0.39524883,0.44205755,0.30230013,0.9178463680668368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c5c0e3bb0>
0.5789473684210527,1.0934855,0.48195705,2.0930004,0.2981414063996934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c482dd930>
0.8070175438596491,0.4526892,0.45124254,0.45558247,0.9940828402366864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bf5b4b820>
0.7910685805422647,0.4423209,0.46112686,0.41240233,0.9302857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c48240280>
0.8006379585326954,0.46709004,0.4283619,0.54344517,0.9479791413272938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c482dd420>
0.7910685805422647,0.47340497,0.4146339,0.5926506,0.9309462915601023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b94378dc0>
0.7559808612440191,0.4976487,0.4436548,0.6120835,0.9716647531572904,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bfc150550>
0.7671451355661882,0.49910453,0.4568225,0.5880644,0.9720424930030996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b94346110>
0.7671451355661882,0.4712463,0.4288655,0.55848867,0.9694637129857537,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6c402c2d10>
0.5901116427432217,0.74804515,0.429558,1.4084374,0.18295847750865052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6bc4745120>
