ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7668711656441718,0.49720854,0.506134,0.43793783,0.9566782006920415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fade81335b0>
0.8155737704918032,0.4233557,0.4401727,0.32775226,0.9532841041585699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fadd02c7dc0>
0.7766393442622951,0.45862034,0.4745756,0.35660335,0.883512097779995,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad24694220>
0.8504098360655737,0.36994818,0.3981577,0.22390163,0.8900746712482653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fadd01af460>
0.819672131147541,0.39595565,0.41639423,0.2778663,0.9086538461538463,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad505d1ae0>
0.8032786885245902,0.4047877,0.4197549,0.3248979,0.9253852392538525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad5034c1c0>
0.8094262295081968,0.37590167,0.39082128,0.29243267,0.8910115649246084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad5034e440>
0.8422131147540983,0.37396842,0.39858556,0.23841047,0.8550242130750607,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad243f5510>
0.8135245901639344,0.39135236,0.40788493,0.2777577,0.9446363716892551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fadd2513250>
0.8282208588957055,0.37037566,0.38476655,0.28967017,0.9158817086527931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2452b1c0>
