ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.15234013,0.14418541,0.9596578,0.8878923766816144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4fbad40>
0.9585714285714285,0.12762305,0.11488131,1.3890547,0.5937031484257871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc787be110>
0.9642857142857143,0.13325553,0.12120826,1.3259337,0.5901639344262295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c57b130>
0.9642857142857143,0.13598973,0.12351268,1.3712171,0.4419642857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc447953f0>
0.9814285714285714,0.0833661,0.080940545,0.32349613,0.8722466960352422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c2f3880>
0.9714285714285714,0.10863991,0.090797395,1.875049,0.5857988165680473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbcc4329b0>
0.9757142857142858,0.09552334,0.0866904,0.9699846,0.8774002954209748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbec5e2a10>
0.9828571428571429,0.13789761,0.13808112,0.11973027,0.9826839826839827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf4f8e710>
0.9871428571428571,0.053126775,0.03903898,1.4478196,0.8671532846715327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbac7637f0>
0.9857142857142858,0.04822209,0.04429373,0.43712932,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc782ee8f0>
