ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7881899871630296,0.44526705,0.45195115,0.3851954,0.9238749837893918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420068fd30>
0.7252888318356868,0.5881937,0.45425612,1.7113328,0.3558440403681145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4200515e70>
0.7625160462130937,0.4821102,0.45712158,0.6916538,0.8045169608322589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c53d0c0>
0.7637997432605905,0.47312745,0.42991248,0.91083306,0.5567122593718338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418845b520>
0.7650834403080873,0.48394448,0.443439,0.8378612,0.6964673913043479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42006ce1d0>
0.7881899871630296,0.43813935,0.43738362,0.44736186,0.9885638297872339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c6856c0>
0.810012836970475,0.4016335,0.3990608,0.4289732,0.9854954034729314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41880ef820>
0.7509627727856226,0.5058976,0.41151747,1.4927247,0.2563613886885752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42006ff7f0>
0.8023106546854942,0.4100841,0.39356494,0.56068736,0.8796992481203008,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418876cf70>
0.7984595635430038,0.43118274,0.41024816,0.63993937,0.7405677588849157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e77fb250>
