ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.37761107,0.36513934,0.61457443,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f6f6cbe0>
0.9528571428571428,0.17848274,0.14680636,0.78033394,0.8636363636363638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c661b40>
0.9528571428571428,0.18049401,0.1748377,0.28796402,0.9261006289308176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c4e5780>
0.9571428571428572,0.1363834,0.12897913,0.27706456,0.9217527386541471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f6f6eb00>
0.9542857142857143,0.26813513,0.13554356,2.7873747,0.7080745341614907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9244537460>
0.8685714285714285,0.6497679,0.5930967,1.72652,0.5465313028764806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f920814a620>
0.9671428571428572,0.14681973,0.07964288,1.4231795,0.6983154670750382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9208148df0>
0.9728571428571429,0.1106834,0.097721405,0.35696146,0.9368258859784284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9180edad10>
0.9742857142857143,0.11314234,0.10011978,0.36057127,0.8742331288343558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f026e0b0>
0.9771428571428571,0.100353144,0.09171549,0.26446828,0.9019908116385911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91a42e7a60>
