ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.43339896,0.43849257,0.42830536,0.9662162162162162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f973136ec80>
0.7785714285714286,1.2470702,0.4305371,2.063603,0.847457627118644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97103254e0>
0.84,0.5082834,0.4076265,0.6089403,0.9405940594059405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96b42e11b0>
0.8757142857142857,0.5221188,0.5205696,0.52366817,0.996742671009772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9668799150>
0.7842857142857143,1.5796955,0.5244532,2.6349382,0.8059210526315789,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96d29d81f0>
0.8728571428571429,0.50784636,0.6150556,0.40063703,0.9837662337662338,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95e06b0c40>
0.8571428571428571,0.54682505,0.6344932,0.45915696,0.9933554817275747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96302a6350>
0.8757142857142857,0.52380425,0.60228497,0.44532353,0.9584664536741213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f97313de290>
0.8328571428571429,0.7259292,0.6073609,0.8444973,0.962962962962963,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f96701d2c50>
0.7785714285714286,1.867712,0.58265054,3.1527734,0.8106312292358805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f95e0be1300>
