ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.3317756,0.29931965,0.94843894,0.8650406504065041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d1a784f10>
0.9585714285714285,0.16658577,0.16130282,0.26696202,0.9203125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c644f4d60>
0.9442857142857143,0.3050022,0.27103764,0.95033,0.8718354430379747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c141b40>
0.8771428571428571,0.45998326,0.4024165,1.5537518,0.4757929883138564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d0015ab30>
0.96,0.14475162,0.1391706,0.25079113,0.9188767550702027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c5c434c40>
0.9485714285714286,0.20189531,0.1403312,1.3716134,0.6817472698907956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cb5396c50>
0.8457142857142858,0.7382558,0.70879436,1.2980232,0.7680140597539543,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c64650880>
0.9371428571428572,0.36705133,0.2757166,2.1024106,0.7841269841269842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be4704160>
0.9057142857142857,0.39137614,0.36071852,0.97387075,0.7475409836065574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c04612a10>
0.9257142857142857,0.3456625,0.25521722,2.0641234,0.6992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ba465ab00>
