ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.3623856,0.2823689,0.5490913,0.881340579710145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcde4198f70>
0.7883333333333333,0.5201254,0.26293784,1.0794063,0.6357446439413653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd0203cd0>
0.855,0.33235195,0.30177322,0.3953815,0.942775974025974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3024ce80>
0.845,0.33486682,0.27011344,0.44998387,0.873202614379085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd8c1be770>
0.8466666666666667,0.3349535,0.28686953,0.4363534,0.9432561297846273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd184da890>
0.8733333333333333,0.33024704,0.28225464,0.41872594,0.8853455431493829,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd30699180>
0.8466666666666667,0.32852447,0.24926713,0.49955344,0.861968972016819,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd0201b40>
0.7866666666666666,0.57387704,0.23094696,1.187961,0.6311054841074165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcde419a110>
0.87,0.31353238,0.26180908,0.4131944,0.9144274493592393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccec718c10>
0.8483333333333334,0.34219983,0.2753865,0.4778512,0.8644427467956879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd8c1bea70>
