ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.43615323,0.45338765,0.23684487,0.8678023510659494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f567030fa60>
0.8395378690629012,0.3937417,0.40778914,0.22231618,0.8750496031746032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f560c312a70>
0.8151476251604621,0.40975296,0.39866003,0.523898,0.9177915330499415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55b027f310>
0.803594351732991,0.41407958,0.4100112,0.45803052,0.980520492441951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55d056fc70>
0.7702182284980744,0.4718171,0.41444144,1.1128113,0.546875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55d07f7e50>
0.7817715019255456,0.4429661,0.41632992,0.64688075,0.7905193236714976,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55b0459150>
0.7830551989730423,0.4251978,0.3932603,0.7122264,0.7157930565010211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f560c2940a0>
0.7740693196405648,0.44501197,0.40318546,0.7777014,0.7191702521252935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5590235330>
0.8254172015404364,0.38979712,0.38730034,0.41101953,0.9887152777777777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5625bce320>
0.7984595635430038,0.38947505,0.37166187,0.578773,0.7892145490165752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55d041be20>
