ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.3566137,0.42491615,0.25416017,0.9870801033591732,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d180feb90>
0.9585714285714285,0.14096291,0.16220438,0.10910075,0.9840098400984009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d17e2fc40>
0.9371428571428572,0.2116832,0.09275934,0.39006895,0.9236453201970444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c981e5f60>
0.9214285714285714,0.21212478,0.13839176,0.3227243,0.9067164179104478,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c6c183ac0>
0.89,0.8586592,0.1460283,1.9276055,0.8188585607940446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d00687940>
0.8614285714285714,0.41134298,0.090307556,0.8928962,0.7007299270072993,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c38615330>
0.9071428571428571,0.27171737,0.04319931,0.6144944,0.7951807228915662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d001c7c10>
0.9014285714285715,0.22474523,0.052346308,0.48334357,0.8085365853658536,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d007764d0>
0.9042857142857142,0.30278394,0.059947234,0.6670389,0.8158536585365853,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d0046e740>
0.9528571428571428,0.14447884,0.058370467,0.27364144,0.9166666666666666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b954098a0>
