ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4230399,0.43500564,0.29377392,0.9240422233704879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb60087bb0>
0.8061617458279846,0.41753262,0.4307936,0.28107837,0.9033248672362042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c70f4c0>
0.8164313222079589,0.4229024,0.43814048,0.26856193,0.8526734196691884,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafc3aa050>
0.8125802310654685,0.39567462,0.4066506,0.26874313,0.9271656593832327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c5ed030>
0.7458279845956355,0.57421845,0.43517143,1.9189745,0.4167138043825779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c238730>
0.803594351732991,0.42067012,0.41343024,0.502952,0.9651453880223377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb029ace50>
0.8074454428754814,0.43556747,0.41008124,0.6783757,0.8406200317965024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdafc360760>
0.7625160462130937,0.48280877,0.41302377,1.334422,0.3161499956090278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c70f850>
0.8189987163029525,0.37866867,0.37991196,0.3654561,0.9826211408709875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c1756f0>
0.7997432605905006,0.41206676,0.43124872,0.25335953,0.8698977659977281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdb4c42ff70>
